link,post_id,response,title
https://towardsdatascience.com/can-neural-networks-really-learn-any-function-65e106617fc6?source=tag_archive---------1----------------,65e106617fc6,7,Can neural networks solve any problem?Visualizing the Universal Approximation Theorem
https://medium.com/@arynas92/implementasi-cnn-untuk-klasifikasi-teks-menggunakan-tensorflow-3a720cc3afbc?source=tag_archive---------3----------------,3a720cc3afbc,4,Implementasi CNN Untuk Klasifikasi Teks Menggunakan TensorflowOleh Denny Britz diterjemahkan oleh Moch. Ari Nasichuddin*Dalam artikel ini kita akan mengimplementasikan model yang mirip dengan paper Kim Yoon tentang Klasifikasi Kalimat Menggunakan…
https://medium.com/@lisulimowicz/comparison-between-deep-learning-tools-42560e61a5d5?source=tag_archive---------6----------------,42560e61a5d5,1,"Comparison between Deep Learning ToolsIf you are an AI engineer or a researcher, you would know the pain of choosing different DL tools, from caffe, mxnet, to tensorflow and so on. So I decided to gather their comparison here, it could be a very useful guidance. Because, in your research lifetime…"
https://medium.com/intuitionmachine/notes-on-the-implementation-densenet-in-tensorflow-beeda9dd1504?source=tag_archive---------0----------------,beeda9dd1504,27,Notes on the Implementation of DenseNet in TensorFlow.
https://medium.com/@ianakelly/context-switching-kills-your-software-development-flow-what-would-keep-you-in-the-flow-65cf466420f?source=tag_archive---------1----------------,65cf466420f,3,"Context Switching kills your software development flow, what would keep you in the flow?I fell in love with a problem… it’s one that I see many software developers struggling with. How to stay in your IDE doing what you love vs pulling your hair out looking for…"
https://medium.springboard.com/the-question-about-data-science-that-everyones-asking-e21ddd2f32f5?source=tag_archive---------2----------------,e21ddd2f32f5,1,The question about Data Science that everyone’s askingWill today’s hottest career become obsolete in…
https://towardsdatascience.com/predicting-future-pesticide-sample-results-to-promote-intelligent-pesticide-use-66badaa0baa1?source=tag_archive---------4----------------,66badaa0baa1,1,Predicting Future Pesticide Sample Results to Promote Intelligent Pesticide UseDeepFarm OverviewDeepFarm is a technology startup that is looking to apply deep-learning to precision agriculture for actionable insights. These insights would come…
https://medium.com/@phelixlau/speed-accuracy-trade-offs-for-modern-convolutional-object-detectors-bbad4e4e0718?source=tag_archive---------0----------------,bbad4e4e0718,7,"Speed/accuracy trade-offs for modern convolutional object detectorsHuang, Jonathan, Vivek Rathod, Chen Sun, Menglong Zhu, Anoop Korattikara, Alireza Fathi, Ian Fischer, et al. 2016. “Speed/accuracy Trade-Offs for Modern Convolutional Object Detectors.” arXiv [cs.CV]. arXiv…"
https://medium.com/@izadi/howto-use-caffe-in-an-arbitrary-c-project-using-cmake-33fee3b84b1c?source=tag_archive---------2----------------,33fee3b84b1c,1,"HowTo Import Caffe in an Arbitrary C++ Project Using CMakeFortunately, Caffe includes the CaffeConfig.cmake file which allows you to use find_package(caffe) in your CMakeLists.txt and link it to your own application. To do so, you should first build and install Caffe with CMake build…"
https://towardsdatascience.com/adding-uncertainty-to-deep-learning-ecc2401f2013?source=tag_archive---------0----------------,ecc2401f2013,1,Adding Uncertainty to Deep LearningHow to construct prediction intervals for deep learning models…
https://medium.com/@Francesco_AI/open-source-in-artificial-intelligence-b306f1e359a3?source=tag_archive---------1----------------,b306f1e359a3,1,Open Source in Artificial IntelligenceWhy it matters to give away your software for free
https://blog.athelas.com/baidu-deep-voice-explained-part-2-training-810e87d20047?source=tag_archive---------0----------------,810e87d20047,3,Baidu Deep Voice explained Part 2 — TrainingArxiv Link: https://arxiv.org/abs/1702.07825
https://towardsdatascience.com/generating-text-with-deep-learning-8d3ffec3305b?source=tag_archive---------1----------------,8d3ffec3305b,2,"Generating text with deep learningDeep learning seems to everywhere in this day and age, its now even in your phone and powering all sorts of applications…"
https://medium.com/@thoszymkowiak/google-brains-new-super-fast-and-highly-accurate-ai-the-mixture-of-experts-layer-dd3972c25663?source=tag_archive---------0----------------,dd3972c25663,2,Google Brain’s new super fast and highly accurate AI: the Mixture of Experts Layer.Conditional Training on unreasonable large networks.One of the big problems in Artificial Intelligence is the gigantic amount of GPUs (or computers) needed to…
https://medium.com/intuitionmachine/artificial-intuition-3418fac2eb9c?source=tag_archive---------0----------------,3418fac2eb9c,2,Artificial IntuitionThe Limitations (and ridiculous power) of Deep Learning Creativity
https://aboveintelligent.com/image-segmentation-with-neural-net-d5094d571b1e?source=tag_archive---------0----------------,d5094d571b1e,1,Image segmentation with Neural NetFirst version 14th of March 2017
https://hackernoon.com/non-artistic-style-transfer-or-how-to-draw-kanye-using-captain-picards-face-c4a50256b814?source=tag_archive---------1----------------,c4a50256b814,1,Non-Artistic Style Transfer (or How to Draw Kanye using Captain Picard’s Face)
https://towardsdatascience.com/the-blockchain-and-ai-fbfa691f10e0?source=tag_archive---------0----------------,fbfa691f10e0,2,"The Blockchain and AIBlockchain is a new technology development that is garnering a lot of press of late. In fact, it is being reported that while 2016 was the proof of concept year for blockchain, 2017 will be the year we see blockchain technology being implemented in production. So, what is blockchain, why…"
https://medium.com/the-downlinq/car-localization-and-counting-with-overhead-imagery-an-interactive-exploration-9d5a029a596b?source=tag_archive---------1----------------,9d5a029a596b,7,"Car Localization and Counting with Overhead Imagery, an Interactive Exploration"
https://medium.com/@andrew.d.wilkie/self-driving-car-engineer-diary-7-2ad818c0f15a?source=tag_archive---------5----------------,2ad818c0f15a,1,"Self-Driving Car Engineer Diary — 7Tue, 14/Mar/2017"
https://medium.com/intuitionmachine/on-deep-learning-virtual-machines-153168fa144b?source=tag_archive---------0----------------,153168fa144b,1,One Deep Learning Virtual Machine to Rule Them All
https://medium.com/@galen.ballew/transferlearning-b65772083b47?source=tag_archive---------1----------------,b65772083b47,2,"Using Transfer Learning to Capitalize on State of the Art NetworksRepurposing InceptionV3, VGG16, and ResNet50Using Transfer Learning and Bottlenecking to Capitalize on State of the Art DNNs"
https://becominghuman.ai/known-stranger-82fdd0c496d7?source=tag_archive---------2----------------,82fdd0c496d7,1,The Known StrangerHow would you love me?How would you care?How would you walk with me?If all I think is beyond your understanding!If all I…
https://towardsdatascience.com/lstm-by-example-using-tensorflow-feb0c1968537?source=tag_archive---------0----------------,feb0c1968537,16,"LSTM by Example using TensorflowIn Deep Learning, Recurrent Neural Networks (RNN) are a family of neural networks that excels in learning from sequential data. A class of RNN that has found practical applications is Long Short-Term Memory (LSTM) because it is robust against the problems of long-term…"
https://becominghuman.ai/data-and-technology-dont-change-your-culture-they-reveal-it-6ca983074755?source=tag_archive---------4----------------,6ca983074755,2,"Data And Technology Don’t Change Your Culture, They Reveal it"
https://medium.com/intuitionmachine/biologically-inspired-software-architecture-for-deep-learning-e64db295bb2f?source=tag_archive---------0----------------,e64db295bb2f,3,Biologically Inspired Software Architecture for Deep Learning
https://medium.com/@sdhnshu/what-exactly-is-deep-learning-and-why-should-we-be-hyped-52da8fc96687?source=tag_archive---------1----------------,52da8fc96687,1,"What exactly is deep learning and why should we be hyped?Like most of you reading this article, I am a newbie to deep learning too. With a basic computer science degree, I entered this arena after I saw so much excitement among the people in this community. And once I knew what it was…"
https://blog.esciencecenter.nl/mcfly-time-series-classification-made-easy-e47de8d29838?source=tag_archive---------0----------------,e47de8d29838,1,mcfly: time series classification made easyA deep learning approach for time series
https://medium.com/@yaoyaowd/%E6%B2%A1%E6%9C%89%E8%BF%91%E4%BC%BC%E6%9C%80%E8%BF%91%E9%82%BB%E7%AE%97%E6%B3%95-%E8%BF%98%E6%80%8E%E4%B9%88%E7%94%A8%E6%B7%B1%E5%BA%A6%E5%AD%A6%E4%B9%A0%E6%9D%A5%E5%81%9A%E6%8E%A8%E8%8D%90%E5%92%8C%E6%90%9C%E7%B4%A2-640ded465226?source=tag_archive---------2----------------,640ded465226,2,没有近似最近邻算法，还怎么用深度学习来做推荐和搜索最近去听了Facebook举办的机器学习应用演讲，他们利用Deep Learning将每一个人的文章，照片和搜索问题都转化成了向量，然后采用近似最近邻的算法找到你可能感兴趣的内容，进行二次排序然后再推荐给用户，他们的系统让我很感兴趣。我也想要把自己工作中遇到的问题向量化，然后进行推荐，其中一个要解决的基本问题就是怎么找到相似向量，最近邻。当你有一百万，一千万，甚至十几个亿的例子时，传统的找近似最近邻的算法已经不能使用了。最近我研究了一下一些比较出名的paper和代码，来和大家谈谈怎么找近似最近邻。
https://blog.coast.ai/five-video-classification-methods-implemented-in-keras-and-tensorflow-99cad29cc0b5?source=tag_archive---------0----------------,99cad29cc0b5,47,Five video classification methods implemented in Keras and TensorFlowExploring the UCF101 video action dataset
