link,post_id,response,title
https://medium.com/@manikantayadunanda/setting-up-deeplearning-machine-and-fast-ai-on-azure-a22eb6bd6429?source=tag_archive---------3----------------,a22eb6bd6429,5,Setting up DeepLearning Machine and fast.ai on Azure
https://medium.com/swlh/what-if-ai-discovers-new-planets-b0295bd57987?source=tag_archive---------5----------------,b0295bd57987,2,What if AI discovers new planetsOn Dec 14th 2017 NASA hosted a conference to announce the latest discovery made by its Kepler space…
https://medium.com/womeninai/how-to-learn-complex-concepts-in-machine-learning-d2c7fcdc3769?source=tag_archive---------0----------------,d2c7fcdc3769,2,"How to learn complex concepts in Machine Learning?In today’s ocean of information about Machine Learning and Artificial Intelligence, it is easy to feel lost, and to label those fields as impossible to learn. That’s why I decided to share my personal experience and guide you with some simple techniques that can boost your…"
https://medium.com/@nwerneck/tensor-decompositions-the-special-sauce-of-deep-learning-633b2ee37972?source=tag_archive---------4----------------,633b2ee37972,2,"Tensor Decompositions: the special sauce of Deep Learning?This article is a list of references about tensor decompositions applied to machine learning, with some personal remarks."
https://medium.com/@RebelScience/deepmind-has-been-hyping-their-ai-breakthroughs-from-day-one-b1c5e6eb9c31?source=tag_archive---------8----------------,b1c5e6eb9c31,1,"DeepMind has been hyping their “AI breakthroughs” from day one. They live on hype. The truth is that DeepMind has never made a single AI breakthrough and never will. They are just riding on the coattails of the Deep Learning revolution. They essentially apply well-known AI techniques invented by others (e.g., deep learning, Monte Carlo search…"
https://becominghuman.ai/understanding-capsnet-part-1-e274943a018d?source=tag_archive---------0----------------,e274943a018d,1,Understanding CapsNet (Part 1)Convolutional Neural Network (CNN or ConvNet) is a deep neural network which has been very effective in…
https://medium.com/@vivaldi2007/hands-on-nvidia-titan-v-e7985edb7768?source=tag_archive---------2----------------,e7985edb7768,3,"Hands-on NVIDIA Titan VWhen NVIDIA released the first Volta Architecture based Tesla V100 on May 10, 2017 at the annual GPU Technology Conference Keynote, it generated huge excitements for a giant leap in GPU Deep Learning performance. However, the $10K+ price tag has turned away many DL enthusiasts. They…"
https://buzzrobot.com/a-i-articles-of-the-week-dec-2017-3-23f1790eec22?source=tag_archive---------9----------------,23f1790eec22,1,"A.I. Articles of the Week, Dec. 2017 #3Where Is AI Headed in 2018?"
https://towardsdatascience.com/battle-of-the-deep-learning-frameworks-part-i-cff0e3841750?source=tag_archive---------0----------------,cff0e3841750,15,"Battle of the Deep Learning frameworks — Part I: 2017, even more frameworks and interfaces"
https://towardsdatascience.com/clustering-using-k-means-algorithm-81da00f156f6?source=tag_archive---------1----------------,81da00f156f6,3,Clustering using K-means algorithm
https://medium.com/@u39kun/deep-learning-on-nvidia-titan-v-first-look-1d368d3443fb?source=tag_archive---------2----------------,1d368d3443fb,2,"Deep Learning on NVIDIA Titan V — First LookOn December 7, 2017 at 9PM PST, I got an email: “NVIDIA Titan V is here! Titan V — THE MOST POWERFUL PC GPU EVER CREATED. BUY NOW.”I don’t usually get excited this much over what one might consider spam, but this got my heart…"
https://medium.com/@shiyan/xavier-initialization-and-batch-normalization-my-understanding-b5b91268c25c?source=tag_archive---------4----------------,b5b91268c25c,2,"Xavier initialization and batch normalization, my understanding"
https://medium.com/@julsimon/exploring-ahem-aws-deeplens-fcad551886ef?source=tag_archive---------5----------------,fcad551886ef,1,"Exploring (ahem) AWS DeepLensBefore you ask: everything in this post in based on publicly available information. No secrets, animals or…"
https://medium.com/cityai/deep-learning-for-natural-language-processing-part-ii-8b2b99b3fa1e?source=tag_archive---------6----------------,8b2b99b3fa1e,1,Deep Learning for Natural Language Processing — Part II
https://medium.com/@ewelinawoloszyn/how-to-use-deep-learning-in-your-business-to-make-more-money-1-502afb1403cf?source=tag_archive---------9----------------,502afb1403cf,1,"How to use Deep Learning in your business to make more money? #1We are living in the most exciting times in the whole human history. And I believe that Machine Learning can and will solve all the fundamental problems that we, as humanity, are facing. In traditional way of programming, we need to code every single step of…"
https://medium.com/@shubhamsinghtomar/why-do-we-need-gpus-for-deep-learning-39697059c6e8?source=tag_archive---------10----------------,39697059c6e8,1,Why do we need GPUs for Deep learning?One of the nice properties of neural networks is that they find patterns in the data…
https://medium.com/mlreview/modern-theory-of-deep-learning-why-does-it-works-so-well-9ee1f7fb2808?source=tag_archive---------0----------------,9ee1f7fb2808,3,Modern Theory of Deep Learning: Why Does It Work so WellWhat can we learn from the latest research on…
https://towardsdatascience.com/gradient-descent-vs-neuroevolution-f907dace010f?source=tag_archive---------1----------------,f907dace010f,3,"Gradient descent vs. neuroevolutionIn March 2017, OpenAI released a blog post on evolution strategies, an optimisation technique…"
https://towardsdatascience.com/auto-regressive-generative-models-pixelrnn-pixelcnn-32d192911173?source=tag_archive---------3----------------,32d192911173,3,"Auto-Regressive Generative Models (PixelRNN, PixelCNN++)"
https://becominghuman.ai/tensorflow-object-detection-api-basics-of-detection-7b134d689c75?source=tag_archive---------4----------------,7b134d689c75,3,TensorFlow Object Detection API: basics of detection (1/2)
https://towardsdatascience.com/shallow-neural-network-from-scratch-deeplearning-ai-assignment-320f57c581cd?source=tag_archive---------5----------------,320f57c581cd,2,Shallow Neural Network from scratch (deeplearning.ai assignment)
https://hackernoon.com/training-custom-models-using-turi-create-94fcc218fd6b?source=tag_archive---------6----------------,94fcc218fd6b,3,Training Custom Models Using Turi CreateIn my last post I talked about Integrating TensorFlow Models into an iOS App. We used…
https://medium.com/@zhang_yang/hardware-and-software-setup-of-my-gpu-box-a4a1ac5b4e1d?source=tag_archive---------15----------------,a4a1ac5b4e1d,1,Hardware and software setup of my GPU boxNotes on the GPU box built on 2017.Hardware
https://blog.statsbot.co/deep-learning-achievements-4c563e034257?source=tag_archive---------0----------------,4c563e034257,13,"Deep Learning Achievements Over the Past YearGreat developments in text, voice, and computer vision technologiesAt Statsbot, we’re constantly reviewing the deep learning achievements to improve our models and product. Around…"
https://medium.com/@u39kun/titan-v-vs-1080-ti-head-to-head-battle-of-the-best-desktop-gpus-on-cnns-d55a19866b7c?source=tag_archive---------1----------------,d55a19866b7c,14,"Titan V vs 1080 Ti — Head-to-head battle of the best desktop GPUs on CNNs. Is Titan V worth it? 110 TFLOPS! no brainer, right?NVIDIA’s Titan V is the latest “desktop” GPU built upon the Volta architecture boasting 110 “deep learning” TFLOPS…"
https://medium.com/autodesk-university/the-rise-of-ai-and-machine-learning-in-construction-219f95342f5c?source=tag_archive---------2----------------,219f95342f5c,1,The Rise of AI and Machine Learning in ConstructionBy Anand Rajagopal
https://towardsdatascience.com/gradient-descent-algorithm-and-its-variants-10f652806a3?source=tag_archive---------3----------------,10f652806a3,2,Gradient Descent Algorithm and Its VariantsOptimization refers to the task of minimizing/maximizing an objective function f(x)…
https://becominghuman.ai/deep-learning-made-easy-with-deep-cognition-403fbe445351?source=tag_archive---------4----------------,403fbe445351,3,Deep Learning made easy with Deep CognitionThis past month I had the luck to meet the founders of DeepCognition.ai. Deep…
https://towardsdatascience.com/machine-learning-fundamentals-ii-neural-networks-f1e7b2cb3eef?source=tag_archive---------5----------------,f1e7b2cb3eef,1,Machine learning fundamentals (II): Neural networksIn my previous post I outlined how machine…
https://medium.com/@bramcohen/alphazeros-real-secret-sauce-is-mcts-b6f238d95374?source=tag_archive---------6----------------,b6f238d95374,1,"Alphazero’s real secret sauce is MCTSAlphazero defeated Stockfish in a series of remarkable games marking, according to the common interpretation, a turning point where computer Chess will inevitably switch to deep learning based board evaluation."
https://medium.com/giscle/how-we-trained-our-first-object-detection-model-with-india-data-245c0137a10a?source=tag_archive---------8----------------,245c0137a10a,4,How we trained our first object detection model with India data ?
https://medium.com/@bstudentcfa/nice-i-have-been-running-simpler-tests-and-getting-less-spectacular-results-45fc3fa57725?source=tag_archive---------12----------------,45fc3fa57725,1,Nice. I have been running simpler tests and getting “less spectacular” results.Might I suggest you have some low-hanging fruit for a third article: re-run your tests above on larger problems so that the GPUs are churning for fifteen or twenty seconds. Be sure to run hard problems where good generalization is required and…
https://medium.com/ai-saturdays/aws-tutorial-part-2-61c82f8a5731?source=tag_archive---------16----------------,61c82f8a5731,2,"AWS Tutorial Part-2This post orignally appears in My WebsiteThis is Part 2 of the Tutorial Series for setting up AWS. Checkout the Part 1 here.In this post, we explore spot instances. Spot instances are an amazing way to cutting down your AWS bills by upto…"
https://medium.com/mlreview/using-your-idle-deep-learning-hardware-for-mining-c1b9887491fa?source=tag_archive---------0----------------,c1b9887491fa,2,"Using your idle Deep Learning hardware for miningModern Deep Learning is not possible without GPUs, even simple tutorials on MNIST dataset are showing from 10..100-fold speed up running on modern GPU versus CPU. But how all those teraflops are used when you’re not optimizing anything?"
https://medium.com/n42-corp/%EB%8B%B9%EA%B7%BC%EB%A7%88%EC%BC%93%EC%97%90%EC%84%9C-%EB%94%A5%EB%9F%AC%EB%8B%9D-%ED%99%9C%EC%9A%A9%ED%95%98%EA%B8%B0-3b48844eba62?source=tag_archive---------1----------------,3b48844eba62,2,"당근마켓에서 딥러닝 활용하기안녕하세요, 당근마켓 소프트웨어 엔지니어 Ed 입니다."
https://medium.com/@klintcho/creating-an-open-speech-recognition-dataset-for-almost-any-language-c532fb2bc0cf?source=tag_archive---------2----------------,c532fb2bc0cf,2,Creating an open speech recognition dataset for (almost) any language
https://towardsdatascience.com/alpha-release-of-numericcal-platform-45fce19b28c3?source=tag_archive---------3----------------,45fce19b28c3,1,"Alpha Release of Numericcal PlatformToday, Numericcal is excited to announce the Alpha release of our platform for deployment…"
https://medium.com/giscle/why-are-we-planing-to-use-deep-learning-and-cascade-particle-filter-for-indian-road-lane-detection-3b922212f807?source=tag_archive---------5----------------,3b922212f807,1,Why are we planning to use deep learning and Cascade Particle Filter for Indian road lane detection ?
