link,post_id,response,title
https://medium.com/initialized-capital/we-need-to-go-deeper-a-practical-guide-to-tensorflow-and-inception-50e66281804f?source=tag_archive---------0----------------,50e66281804f,6,"We Need to Go Deeper: A Practical Guide to Tensorflow and InceptionI’ve nursed a side interest in machine learning and computer vision since my time in graduate school. When Google released its Tensorflow framework and Inception architecture, I decided to do a deep dive into both…"
https://medium.com/google-cloud/keras-inception-v3-on-google-compute-engine-a54918b0058?source=tag_archive---------1----------------,a54918b0058,5,"Deep Learning with Keras on Google Compute EngineInception, a model developed by Google is a deep CNN. Against the ImageNet…"
https://medium.com/russian/%D1%87%D0%B5%D1%80%D0%BD%D1%8B%D0%B9-%D1%8F%D1%89%D0%B8%D0%BA-%D0%BF%D0%B0%D0%BD%D0%B4%D0%BE%D1%80%D1%8B-5cc872bea3ae?source=tag_archive---------2----------------,5cc872bea3ae,2,Черный ящик ПандорыMногие открытия и технологии можно использовать во благо человека или во вред. И не только в форме оружия: от бомбы до…
https://medium.com/intuitionmachine/infographic-10-truths-about-deep-learning-6114c8195545?source=tag_archive---------3----------------,6114c8195545,5,Share This Infographic: 10 Truths about Deep Learning
https://medium.com/intuici%C3%B3nm%C3%A1quina/las-muchas-tribus-de-la-inteligencia-artificial-79ef5344f6c8?source=tag_archive---------6----------------,79ef5344f6c8,1,Las Muchas Tribus de la Inteligencia Artificial
https://hackernoon.com/deep-learning-for-noobs-part-2-43d5098e61f6?source=tag_archive---------0----------------,43d5098e61f6,6,Deep Learning for Noobs [Part 2]How you can setup your own Convolutional Neural Network? Lets try to solve that in this article. We…
https://medium.com/ml-algorithms/neural-networks-for-decision-boundary-in-python-b243440fb7d1?source=tag_archive---------1----------------,b243440fb7d1,1,Neural Networks for Decision Boundary in Python!One of the things I wanted to challenge myself with at the start of the year was how to use a neural network in python.Artificial Neural Network (ANN) is an information-processing paradigm which is inspired by the brain…
https://hackernoon.com/learning-ai-if-you-suck-at-math-p4-tensors-illustrated-with-cats-27f0002c9b32?source=tag_archive---------0----------------,27f0002c9b32,7,Learning AI if You Suck at Math — P4 — Tensors Illustrated (with Cats!)
https://medium.com/@ediggs/30-machine-intelligence-startups-to-watch-in-israel-a05b6597c4a5?source=tag_archive---------1----------------,a05b6597c4a5,1,"30 Machine Intelligence Startups to Watch in IsraelOriginally posted on VC CafeArtificial Intelligence and Machine Learning will be eating the world. Don’t take my word for it — in the roundup of venture capital predictions for 2017, I found it…"
https://hackernoon.com/gpus-kubernetes-for-deep-learning-part-1-3-d8eebe0dd6fe?source=tag_archive---------2----------------,d8eebe0dd6fe,2,GPUs & Kubernetes for Deep Learning — Part 1/3A few weeks ago I shared a side project about building a Building a DYI GPU cluster for k8s to play with Kubernetes with a proper ROI vs. AWS g2 instances.
https://medium.com/@dsouza.amanda/seq2seq-learning-6d5cf72d2c00?source=tag_archive---------3----------------,6d5cf72d2c00,5,"Seq2Seq LearningIt started with a simple quest to code a VAE model for topic modeling in Keras. I’d seen some examples of VAE’s on MNIST data, and I thought I could just take that and re-purpose it for my text problem. I know how foolish that sounds now. Papers such as this and this etc. will give you an idea of…"
https://medium.com/mcgill-artificial-intelligence-review/deepmind-just-published-a-mind-blowing-paper-pathnet-f72b1ed38d46?source=tag_archive---------0----------------,f72b1ed38d46,12,"DeepMind just published a mind blowing paper: PathNet.Potentially describing what general artificial intelligence will look like.Since scientists started building and training neural networks, Transfer Learning has been the main bottleneck. Transfer Learning is…"
https://chatbotsmagazine.com/machine-learning-neural-networks-and-algorithms-5c0711eb8f9a?source=tag_archive---------1----------------,5c0711eb8f9a,2,"Machine Learning, Neural Networks and AlgorithmsAn introduction to some of the principles behind chatbots."
https://medium.com/@samnco/gpus-kubernetes-for-deep-learning-part-2-3-adding-storage-cbe671c1d0de?source=tag_archive---------2----------------,cbe671c1d0de,1,"GPUs & Kubernetes for Deep Learning — Part 2/3: Adding Storage[edit] For previous readers, I realized today the git repository shared was broken. Apologies for the potential issues, everything is in order now."
https://medium.com/brains-and-behaviour/how-does-the-brain-encode-similarities-975903b05ee6?source=tag_archive---------5----------------,975903b05ee6,1,How does the brain encode similarities?The limitations of functional magnetic resonance imaging…
https://medium.com/@thoszymkowiak/how-to-implement-sentiment-analysis-using-word-embedding-and-convolutional-neural-networks-on-keras-163197aef623?source=tag_archive---------0----------------,163197aef623,17,"How to implement Sentiment Analysis using word embedding and Convolutional Neural Networks on Keras.On the Imdb movie reviews dataset.Imdb has released a database of 50,000 movie reviews classified in two categories: Negative and…"
https://becominghuman.ai/how-does-word2vecs-skip-gram-work-f92e0525def4?source=tag_archive---------1----------------,f92e0525def4,1,How does Word2Vec’s Skip-Gram work?Word2Vec is a group of models that tries to represent each word in a large text as a vector in a…
https://blog.waya.ai/ground-up-hands-on-deep-learning-tutorial-diagnosing-skin-cancer-w-dermatologist-level-61a90fe9f269?source=tag_archive---------2----------------,61a90fe9f269,3,Comprehensive tutorial — deep learning to diagnose skin cancer with the accuracy of a dermatologist
https://machinelearnings.co/interview-with-andrew-ng-many-leading-ai-technologies-were-first-deployed-in-china-c5e9f196bb9f?source=tag_archive---------3----------------,c5e9f196bb9f,1,Interview with Andrew Ng：Many leading AI technologies were first deployed in China
https://medium.com/@netsi1964/using-an-api-to-color-black-and-white-image-61e5196e9608?source=tag_archive---------6----------------,61e5196e9608,1,"Using an API to color black and white imagesI think that APIs will play a great role in the world, even more than it does now. It is a great way to provide data services across applications. There exists many cool sites which provide access to APIs like: https://algorithmia.com/"
https://medium.com/@somnath.banerjee/behavioral-cloning-project-of-self-driving-car-nano-degree-9381aaa4da13?source=tag_archive---------0----------------,9381aaa4da13,2,Behavioral Cloning Project of Self Driving Car Nano DegreeHere I’ll go over how I made the car drive around on both the tracks of Udacity simulator as part of the Behavioral Cloning project of Udacity Self Driving Car Nano-Degree program. I took a minimalistic approach to make the car…
https://medium.com/sigmoidal/tensorflow-1-0-is-here-lets-do-some-deep-learning-on-the-amazon-cloud-9234eab31fa5?source=tag_archive---------0----------------,9234eab31fa5,2,"TensorFlow 1.0 is here. Let’s do some Deep Learning on the Amazon Cloud!After long development, Google released the first stable version of its Machine Learning library, TensorFlow."
https://medium.com/@tanaygahlot/why-its-not-difficult-to-train-neural-network-with-dynamic-structure-anymore-bc5e2f67fef0?source=tag_archive---------0----------------,bc5e2f67fef0,1,"Why it’s Not Difficult to Train A Neural Network with a Dynamic Structure Anymore!TLDR; Finally, the open source community addressed the demands for dynamic structure in Neural Networks. We saw 3 major library releases in last 3 months that support dynamic structures."
https://hackernoon.com/your-phone-can-recognise-your-friends-as-well-as-you-can-171919044fc9?source=tag_archive---------1----------------,171919044fc9,4,Your Phone Can Recognise Your Friends As Well As You Can
https://medium.com/@phelixlau/towards-accurate-multi-person-pose-estimation-in-the-wild-595a91ce2512?source=tag_archive---------2----------------,595a91ce2512,1,"Towards Accurate Multi-Person Pose Estimation in the WildPapandreou, George, Tyler Zhu, Nori Kanazawa, Alexander Toshev, Jonathan Tompson, Chris Bregler, and Kevin Murphy. 2017. “Towards Accurate Multi-Person Pose Estimation in the Wild.” arXiv [cs.CV]. arXiv…"
https://machinelearnings.co/zuckerberg-on-using-ai-to-prevent-suicide-ignorance-terrorist-plots-31-bc851fee752e?source=tag_archive---------3----------------,bc851fee752e,1,"Zuckerberg On Using AI to Prevent Suicide, Ignorance & Terrorist Plots — #31Awesome, not awesome."
https://medium.com/@joaopcanario/%C3%A9-tudo-sobre-machine-learning-81ce27df515a?source=tag_archive---------7----------------,81ce27df515a,4,É tudo sobre Machine LearningDesmistificando a área e compartilhando o conhecimento.
https://hackernoon.com/keras-with-gpu-on-amazon-ec2-a-step-by-step-instruction-4f90364e49ac?source=tag_archive---------0----------------,4f90364e49ac,7,"Keras with GPU on Amazon EC2 – a step-by-step instructionDue to the need of using more and more complex neural networks we also require better hardware. Our PCs often cannot bear that large networks, but you can relatively easily rent a powerful computer paid by hour in Amazon EC2…"
https://towardsdatascience.com/build-a-deep-learning-rig-for-800-4434e21a424f?source=tag_archive---------1----------------,4434e21a424f,17,Build a Deep Learning Rig for $800I was introduced to deep learning as part of Udacity’s Self-Driving Car Nanodegree (SDCND) program…
https://medium.com/tooso/serving-tensorflow-predictions-with-python-and-aws-lambda-facb4ab87ddd?source=tag_archive---------2----------------,facb4ab87ddd,10,Serving TensorFlow predictions with Python and AWS LambdaA quick and pure Pythonic way to power endpoints with pre-trained TF modelsIntro“Build something idiot proof and somebody will come up with a…
https://becominghuman.ai/updated-my-99-40-solution-to-udacity-nanodegree-project-p2-traffic-sign-classification-5580ae5bd51f?source=tag_archive---------3----------------,5580ae5bd51f,1,Updated! My 99.40% solution to Udacity Nanodegree project P2Traffic Sign Classification
https://medium.com/intuitionmachine/infographic-best-practices-in-training-deep-learning-networks-b8a3df1db53?source=tag_archive---------5----------------,b8a3df1db53,3,Infographic: Best Practices for Training Deep Learning Networks
https://medium.com/autonomous-agents/multi-gpu-training-of-large-sparse-matrix-on-wide-neuralnetwork-cac7afc52ffe?source=tag_archive---------6----------------,cac7afc52ffe,1,"Multi-GPU training of Large, Sparse-Matrix on Wide #NeuralNetworkMulti-GPU training of neural network on TensorFlow (v0.12 as of this blog) is a pain. It is a pain if you get off the beaten path that is. I found out a bit early that the SparseTensors in the contrib.learn package…"
