link,post_id,response,title
https://medium.com/@suryavansh/python-useful-machine-learning-libraries-f8c2bc4be528?source=tag_archive---------16----------------,f8c2bc4be528,1,Python — Useful libraries for Machine learning and Data AnalysisDeep Learning SpecificKerasTensorflowTheanoPyTorch
https://towardsdatascience.com/using-gans-for-semi-supervised-learning-df1bfc289601?source=tag_archive---------0----------------,df1bfc289601,4,"Using GANS for semi-supervised learningIn supervised learning, we have a training set of inputs x and class labels y. We train a model that takes x as input and gives y as output.In semi-supervised learning, our goal is still to train a model that takes x as input and…"
https://towardsdatascience.com/galaxy-zoo-classification-with-keras-219184aff581?source=tag_archive---------1----------------,219184aff581,1,Galaxy Zoo classification with KerasThe full code for this is available on my Github at…
https://medium.com/@shreyas.s/image-data-generation-for-optical-character-recognition-ocr-9b19300649c8?source=tag_archive---------2----------------,9b19300649c8,1,"Image Data Generation for Optical Character Recognition(OCR)IntroductionIn today’s world, data is everywhere! From your smartwatch monitoring your heart rate to Uber knowing your location to send a cab to you. Data is the essential element in solving the…"
https://medium.com/@lemaysolutions/a-i-is-not-magic-9fb19239fcaf?source=tag_archive---------5----------------,9fb19239fcaf,1,"A.I. is not magicA dash of data science and a bucket of blood, sweat, and tears, and there you go: Your model is over-fitting…. Crap. Yeah. Actually, it is kind of hard to get going in the field. Artificial intelligence, and machine learning in general, is basically composed of 5 or 6 unrelated fields duct taped…"
https://medium.com/@NvidiaAI/learn-how-end-to-end-deep-learning-steers-a-self-driving-car-3d81bd0b2d47?source=tag_archive---------6----------------,3d81bd0b2d47,1,"Learn How End-to-End Deep Learning Steers a Self-Driving CarAs part of a complete software stack for autonomous driving, NVIDIA has created a deep-learning-based system, known as PilotNet, which learns to emulate the behavior of human drivers and can be deployed as a self-driving car…"
https://medium.com/@dendisuhubdy/general-matrix-multiplication-in-assembly-part-1-2b2dbab4ed65?source=tag_archive---------7----------------,2b2dbab4ed65,1,"General Matrix Multiplication in Assembly Part 1So, it has been a while since Pete Warden’s post for calls to assembly hackers to work on deep learning. Here is the simplest implementation of GEMM in C"
https://medium.com/@ramrajchandradevan/the-evolution-of-gradient-descend-optimization-algorithm-4106a6702d39?source=tag_archive---------0----------------,4106a6702d39,1,The Evolution of Gradient Descend Optimization Algorithm
https://medium.com/music-and-technology/%E5%B0%A4%E5%BA%A6%E9%96%A2%E6%95%B0%E3%81%A8%E3%82%AF%E3%83%AD%E3%82%B9%E3%82%A8%E3%83%B3%E3%83%88%E3%83%AD%E3%83%94%E3%83%BC%E8%AA%A4%E5%B7%AE%E9%96%A2%E6%95%B0-d8376a4d3ac?source=tag_archive---------2----------------,d8376a4d3ac,1,尤度関数とクロスエントロピー誤差関数巣籠先生の「詳解 ディープラーニング」 を読んでます。
https://medium.com/@masnad.nehith/game-of-thrones-written-by-ai-41b62168f615?source=tag_archive---------3----------------,41b62168f615,1,"AI written GOT scriptsSince publishing scripts with AI is getting famous, I thought of giving it a shot as well. A very simple RNN with LSTM…"
https://medium.com/@g789872001darren/action-recognition-paper-note-two-stream-convolutional-networks-for-action-recognition-in-videos-8974c99ac719?source=tag_archive---------4----------------,8974c99ac719,1,Action Recognition Paper Note: Two-Stream Convolutional Networks for Action Recognition in VideosAbstractWe propose a two-stream ConvNet architecture which incorporates spatial and temporal networks.
https://medium.com/@dema300w/the-apotheosis-of-tech-hype-has-finally-been-achieved-d971ff6d854b?source=tag_archive---------5----------------,d971ff6d854b,1,"The apotheosis of tech hype has finally been achieved. This one article has done the impossible and managed to include every single hypetastic technology pseudoterm and alt-field in one steaming pile of shit. It has it all: artificial intelligence, machine learning, artificial neural networks, deep (fill in the blank), and big data, etc. As an added…"
https://medium.com/@g789872001darren/action-recognition-paper-note-learning-spatiotemporal-features-with-3d-convolutional-networks-18cf59bebacf?source=tag_archive---------6----------------,18cf59bebacf,1,"Action Recognition Paper note: Learning Spatiotemporal Features with 3D Convolutional NetworksAbstractWe propose a simple, yet effective approach for spatiotemporal feature learning using deep 3-dimensional convolutional networks…"
https://medium.com/@PredibleH/3-best-case-studies-of-imaging-3-0-afe6c434fbcb?source=tag_archive---------7----------------,afe6c434fbcb,1,3 Best Case Studies of Imaging 3.0Compilation of the 3 best case studies found adhering to Imaging…
https://medium.com/@NTENT/big-data-or-small-data-the-correct-answer-is-both-ca91500bc747?source=tag_archive---------8----------------,ca91500bc747,1,Big Data or Small Data? The Correct Answer is Both
https://medium.com/@emma.cai.cs/fine-tuning-in-deep-learning-i-55099b3e1c9b?source=tag_archive---------9----------------,55099b3e1c9b,1,"Fine-Tuning in Deep Learning (I)Basic Concepts about Fine-tuning in Deep Learning​​Why do we fine-tune models?​​In practice, deep neural networks usually have a huge number of parameters. Training a network on a small…"
https://medium.com/@nicholasschmidt_28730/how-might-a-robot-catch-a-baseball-on-its-own-pt-1-aba7f9620721?source=tag_archive---------10----------------,aba7f9620721,1,How might a robot catch a baseball on its own? — Pt. 1
https://medium.com/@pzyxian/ai-everyday-7-12-2017-cfe99bf87173?source=tag_archive---------11----------------,cfe99bf87173,1,"AI Everyday 7/12/2017Today, I decided to focus the next 5 months on learning AI and building projects. (till Dec 12th)Notes and Findings:Cool Alexa Projects: alexa skill kit (IoT)DL Framework: TensorFlow vs Theano"
https://medium.com/the-circular-theory/two-problems-with-current-physics-1fb2b084749b?source=tag_archive---------12----------------,1fb2b084749b,1,"How Technology is Replacing PhysicsTechnology has identified the motivation for nature. And, the circular relationship, responsible for mind, and nature."
https://medium.com/@pzyxian/ai-everyday-7-11-2017-494513d15add?source=tag_archive---------13----------------,494513d15add,1,"AI Everyday 7/11/2017These are notes on what I read, learn, question and comment on artificial intelligence related topics. At the beginning it will be all over the place. As I get more familiar with these topic, the notes will be better presented and categorized.Notes:"
https://medium.com/intuitionmachine/building-a-50-teraflops-amd-vega-deep-learning-box-for-under-3k-ebdd60d4a93c?source=tag_archive---------0----------------,ebdd60d4a93c,17,Building a 50 Teraflops AMD Vega Deep Learning Box for Under $3K
https://towardsdatascience.com/gradient-descent-algorithms-and-adaptive-learning-rate-adjustment-methods-79c701b086be?source=tag_archive---------1----------------,79c701b086be,1,Gradient descent algorithms and adaptive learning rate adjustment methods
https://hackernoon.com/how-im-learning-deep-learning-in-2017-part-3-343598d60032?source=tag_archive---------2----------------,343598d60032,1,How I’m Learning Deep Learning in 2017 — Part 3The whole Deep Learning and AI revolution fascinates…
https://towardsdatascience.com/about-neural-networks-and-deep-learning-8615fe366e37?source=tag_archive---------3----------------,8615fe366e37,4,About Neural Networks and Deep LearningThe number crunching and data processing capabilities of a modern-day computer are just…
https://medium.com/@dannynemer/deep-learning-and-nlu-66a207774995?source=tag_archive---------4----------------,66a207774995,1,Deep Learning and NLUNote: I documented the following for my recently open-sourced natural language understanding system (though largely deprecated).I view natural language understanding (NLU) as the process of taking arbitrary textual input (including voice-to-text transcriptions)…
https://medium.com/@chriszhu12/tensorflow-from-scratch-73f59d1e0a0b?source=tag_archive---------5----------------,73f59d1e0a0b,1,TensorFlow from ScratchTensorFlow is cool. Lets build it from scratch.
https://medium.com/@yenlung/%E5%9C%A8-mac-%E4%B8%8A%E8%A3%9D-deep-learning-%E5%AD%B8%E7%BF%92%E5%A5%97%E4%BB%B6-7fb73e16c437?source=tag_archive---------7----------------,7fb73e16c437,1,"在 Mac 上裝 Deep Learning 學習套件在 Mac 上裝 Deep Learning 套件如 Keras, TensorFlow 挺容易的。當然這是指沒有支援 GPU 的狀況。目前要 Mac 支援 GPU 我覺得最好的做法是買個 (裝個) PC 桌機, 安裝 Ubuntu, 遠端登入…我們來三步驟安裝。一、安裝 Anaconda"
https://medium.com/algorology/a-i-researchers-synthesized-fake-obama-3203c55ae76c?source=tag_archive---------10----------------,3203c55ae76c,2,"A.I. Researchers Synthesized Fake ObamaAlgorology Digest #10: AI teaches itself parkour, New Funds, Giant Icebergs"
https://medium.com/@kaustubhn/quick-dirty-sentiment-2fc2843ba6bd?source=tag_archive---------12----------------,2fc2843ba6bd,1,Quick & Dirty SentimentA short write up for quick and dirty sentiment classification and models.Pre-requisitePythonData with LabelsBasic idea about what is being done:
https://medium.com/@g789872001darren/action-recognition-note-convolutional-two-stream-network-fusion-for-video-action-recognition-3de1690b5422?source=tag_archive---------13----------------,3de1690b5422,1,Action Recognition Paper Note: Convolutional Two-Stream Network Fusion for Video Action RecognitionAbstractWe study a number of ways of fusing ConvNet towers both spatially and temporally in order to best take advantage of this…
https://medium.com/@dema300w/all-of-your-deep-insert-tech-thing-questions-answered-b18c7be7bf42?source=tag_archive---------14----------------,b18c7be7bf42,2,All* Of Your Deep [ Insert Tech Thing] Questions Answered*(Seven) Part X In The Series — FAQs About The Future
https://medium.com/@aamreeta/can-ai-change-the-face-of-project-management-f7946b948b7?source=tag_archive---------15----------------,f7946b948b7,1,Can AI change the face of Project Management?Imagine the brave new world of Project Management equipped with the power of…
https://medium.com/music-and-technology/tensorflow-magenta%E3%81%AEperformance-rnn%E3%82%92%E8%A9%A6%E3%81%97%E3%81%9F-e671baf59e3f?source=tag_archive---------16----------------,e671baf59e3f,1,Tensorflow/magentaのPerformance RNNを試した久しぶりにTensorFlow magentaを触った。PerformanceRNNというのが出てたので試して見た。出来上がったのは下記。
https://medium.com/@dr.s.kotrappa/i-want-to-become-data-scientist-15ca36f6d34c?source=tag_archive---------17----------------,15ca36f6d34c,1,"I want to become Data ScientistHi !! David VenturiFirstly I am very much thankful to you and proud of your achievements .I am Dr Kotrappa Sirbi , Professor in Computer Science and Engineering , qualification (B.E, M.S, M Tech, PhD), having 32 yrs…"
https://medium.com/@kiran.m/will-automation-replace-thinking-humans-ad757f27e4da?source=tag_archive---------18----------------,ad757f27e4da,1,"Will automation replace thinking humans?“It is not the strongest of the species that survive, nor the most intelligent, but the…"
